('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.056us                1         13.866us         13.056us
torch::autograd::GraphRoot                  17.863us          5.664us                1         17.863us          5.664us
_th_get_device                               7.490us          6.432us                1          7.490us          6.432us
SumBackward0                                96.732us         83.648us                1         96.732us         83.648us
expand                                      50.033us         52.256us                1         50.033us         52.256us
_th_get_device                               6.161us          6.592us                1          6.161us          6.592us
CudnnConvolutionBackward                   360.917us        874.432us                1        360.917us        874.432us
cudnn_convolution_backward                 327.124us        849.280us                1        327.124us        849.280us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               7.719us          1.568us                1          7.719us          1.568us
torch::autograd::AccumulateGrad            101.675us          8.256us                1        101.675us          8.256us
clone                                       80.179us          5.056us                1         80.179us          5.056us
torch::autograd::AccumulateGrad             43.793us          7.072us                1         43.793us          7.072us
clone                                       30.910us          3.872us                1         30.910us          3.872us
