('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.238us       1666.368us                1        590.238us       1666.368us
_th_get_device                12.054us         11.968us                1         12.054us         11.968us
convolution                  544.491us       1624.896us                1        544.491us       1624.896us
_th_get_device                 5.892us          5.888us                1          5.892us          5.888us
_convolution                 508.529us       1594.016us                1        508.529us       1594.016us
_th_get_device                 6.026us          5.664us                1          6.026us          5.664us
tensor                        29.324us         27.168us                1         29.324us         27.168us
cudnn_convolution            403.229us       1497.344us                1        403.229us       1497.344us
sum                         1400.344us        358.016us                1       1400.344us        358.016us
_th_get_device                 7.290us          1.600us                1          7.290us          1.600us
_sum                        1361.842us        346.272us                1       1361.842us        346.272us
