('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.992us                1         13.606us         12.992us
torch::autograd::GraphRoot                  25.554us          9.408us                1         25.554us          9.408us
_th_get_device                              10.542us          8.384us                1         10.542us          8.384us
SumBackward0                               116.279us        107.904us                1        116.279us        107.904us
expand                                      80.447us         78.624us                1         80.447us         78.624us
_th_get_device                               5.752us          6.112us                1          5.752us          6.112us
CudnnConvolutionBackward                   441.138us        832.160us                1        441.138us        832.160us
cudnn_convolution_backward                 410.641us        810.208us                1        410.641us        810.208us
_th_get_device                               6.616us          1.600us                1          6.616us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             62.968us          4.960us                1         62.968us          4.960us
torch::autograd::AccumulateGrad             20.911us          3.872us                1         20.911us          3.872us
