('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.646us      12684.832us                1        783.646us      12684.832us
_th_get_device                13.673us         13.216us                1         13.673us         13.216us
convolution                  724.732us      12630.528us                1        724.732us      12630.528us
_th_get_device                 6.293us          5.952us                1          6.293us          5.952us
_convolution                 688.394us      12576.832us                1        688.394us      12576.832us
_th_get_device                 6.267us          6.016us                1          6.267us          6.016us
tensor                        34.912us         32.000us                1         34.912us         32.000us
cudnn_convolution            540.133us      12459.488us                1        540.133us      12459.488us
sum                        12267.021us        404.063us                1      12267.021us        404.063us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                       12217.097us        389.248us                1      12217.097us        389.248us
