('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.258us       1863.392us                1        791.258us       1863.392us
_th_get_device                13.817us         13.408us                1         13.817us         13.408us
convolution                  727.036us       1804.032us                1        727.036us       1804.032us
_th_get_device                 6.016us          6.112us                1          6.016us          6.112us
_convolution                 687.983us       1770.560us                1        687.983us       1770.560us
_th_get_device                 7.110us          5.664us                1          7.110us          5.664us
tensor                        38.040us         33.696us                1         38.040us         33.696us
cudnn_convolution            551.830us       1644.000us                1        551.830us       1644.000us
sum                         1184.199us        159.840us                1       1184.199us        159.840us
_th_get_device                 6.399us          1.536us                1          6.399us          1.536us
_sum                        1137.434us        148.480us                1       1137.434us        148.480us
