('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         12.448us                1         13.613us         12.448us
torch::autograd::GraphRoot                  19.338us          5.856us                1         19.338us          5.856us
_th_get_device                               8.794us          6.304us                1          8.794us          6.304us
SumBackward0                                97.293us         88.192us                1         97.293us         88.192us
expand                                      58.902us         54.560us                1         58.902us         54.560us
_th_get_device                               5.946us          5.568us                1          5.946us          5.568us
CudnnConvolutionBackward                   452.111us       1738.912us                1        452.111us       1738.912us
cudnn_convolution_backward                 417.565us       1711.456us                1        417.565us       1711.456us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             74.437us          7.904us                1         74.437us          7.904us
clone                                       61.341us          4.736us                1         61.341us          4.736us
torch::autograd::AccumulateGrad             49.577us          7.008us                1         49.577us          7.008us
clone                                       37.283us          3.808us                1         37.283us          3.808us
