('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.416us                1         13.223us         12.416us
torch::autograd::GraphRoot                  35.520us         10.720us                1         35.520us         10.720us
_th_get_device                              25.043us         22.752us                1         25.043us         22.752us
SumBackward0                               104.501us         91.104us                1        104.501us         91.104us
expand                                      62.507us         60.672us                1         62.507us         60.672us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   351.180us       3285.024us                1        351.180us       3285.024us
cudnn_convolution_backward                 319.320us       3260.544us                1        319.320us       3260.544us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             40.058us          9.504us                1         40.058us          9.504us
torch::autograd::AccumulateGrad             23.401us          4.096us                1         23.401us          4.096us
