('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.576us                1         13.212us         12.576us
torch::autograd::GraphRoot                  29.641us          8.448us                1         29.641us          8.448us
_th_get_device                              10.625us          8.768us                1         10.625us          8.768us
SumBackward0                               109.516us         96.736us                1        109.516us         96.736us
expand                                      68.543us         67.008us                1         68.543us         67.008us
_th_get_device                               5.449us          5.280us                1          5.449us          5.280us
CudnnConvolutionBackward                   426.128us       9135.136us                1        426.128us       9135.136us
cudnn_convolution_backward                 392.624us       9109.504us                1        392.624us       9109.504us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             40.644us         32.032us                1         40.644us         32.032us
torch::autograd::AccumulateGrad             19.506us          4.353us                1         19.506us          4.353us
