('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.354us          1.536us                1          9.354us          1.536us
torch::autograd::GraphRoot                  26.601us          1.536us                1         26.601us          1.536us
_th_get_device                              15.198us          1.536us                1         15.198us          1.536us
SumBackward0                               103.130us          4.576us                1        103.130us          4.576us
expand                                      57.441us          1.536us                1         57.441us          1.536us
_th_get_device                               4.187us          1.536us                1          4.187us          1.536us
CudnnConvolutionBackward                   329.642us        219.520us                1        329.642us        219.520us
cudnn_convolution_backward                 299.616us        216.192us                1        299.616us        216.192us
_th_get_device                               4.110us          1.536us                1          4.110us          1.536us
_th_get_device                               3.641us          1.536us                1          3.641us          1.536us
torch::autograd::AccumulateGrad             37.596us          4.704us                1         37.596us          4.704us
torch::autograd::AccumulateGrad             15.584us          3.712us                1         15.584us          3.712us
