('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.284us       2466.400us                1        903.284us       2466.400us
_th_get_device                18.662us         18.144us                1         18.662us         18.144us
convolution                  837.811us       2405.120us                1        837.811us       2405.120us
_th_get_device                 5.788us          6.336us                1          5.788us          6.336us
_convolution                 799.766us       2371.424us                1        799.766us       2371.424us
_th_get_device                 5.855us          5.920us                1          5.855us          5.920us
tensor                        47.386us         43.104us                1         47.386us         43.104us
cudnn_convolution            640.622us       2222.176us                1        640.622us       2222.176us
sum                         1852.288us        343.168us                1       1852.288us        343.168us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                        1804.290us        331.136us                1       1804.290us        331.136us
