('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.442us        765.760us                1        639.442us        765.760us
_th_get_device                13.313us         12.992us                1         13.313us         12.992us
convolution                  589.937us        721.760us                1        589.937us        721.760us
_th_get_device                 5.771us          5.728us                1          5.771us          5.728us
_convolution                 553.397us        689.696us                1        553.397us        689.696us
_th_get_device                 6.349us          5.760us                1          6.349us          5.760us
tensor                        32.801us         28.512us                1         32.801us         28.512us
cudnn_convolution            439.725us        585.792us                1        439.725us        585.792us
sum                          254.032us        168.960us                1        254.032us        168.960us
_th_get_device                 6.330us          1.952us                1          6.330us          1.952us
_sum                         216.531us        156.928us                1        216.531us        156.928us
