('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.204us         19.072us                1         20.204us         19.072us
torch::autograd::GraphRoot                  37.012us         10.816us                1         37.012us         10.816us
_th_get_device                              23.888us         11.168us                1         23.888us         11.168us
SumBackward0                               118.034us        104.672us                1        118.034us        104.672us
expand                                      67.864us         64.000us                1         67.864us         64.000us
_th_get_device                               5.715us          5.568us                1          5.715us          5.568us
CudnnConvolutionBackward                   440.123us       1015.968us                1        440.123us       1015.968us
cudnn_convolution_backward                 406.440us        989.920us                1        406.440us        989.920us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad            115.356us          7.968us                1        115.356us          7.968us
clone                                      101.669us          4.800us                1        101.669us          4.800us
torch::autograd::AccumulateGrad             72.298us          7.040us                1         72.298us          7.040us
clone                                       48.918us          3.872us                1         48.918us          3.872us
