('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.484us          1.504us                1          8.484us          1.504us
torch::autograd::GraphRoot                  16.870us          1.856us                1         16.870us          1.856us
_th_get_device                               9.813us          1.504us                1          9.813us          1.504us
SumBackward0                               104.547us          4.832us                1        104.547us          4.832us
expand                                      63.233us          1.760us                1         63.233us          1.760us
_th_get_device                               6.222us          1.696us                1          6.222us          1.696us
CudnnConvolutionBackward                   578.100us        137.184us                1        578.100us        137.184us
cudnn_convolution_backward                 546.454us        134.112us                1        546.454us        134.112us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad            137.341us          8.832us                1        137.341us          8.832us
clone                                      113.728us          5.632us                1        113.728us          5.632us
torch::autograd::AccumulateGrad             55.420us          8.352us                1         55.420us          8.352us
clone                                       42.079us          3.648us                1         42.079us          3.648us
