('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us          1.536us                1         11.066us          1.536us
torch::autograd::GraphRoot                  18.437us          1.536us                1         18.437us          1.536us
_th_get_device                              16.271us          1.536us                1         16.271us          1.536us
SumBackward0                                93.228us          4.576us                1         93.228us          4.576us
expand                                      57.192us          1.536us                1         57.192us          1.536us
_th_get_device                              19.070us          1.536us                1         19.070us          1.536us
CudnnConvolutionBackward                   447.304us       4960.672us                1        447.304us       4960.672us
cudnn_convolution_backward                 410.327us       4957.568us                1        410.327us       4957.568us
_th_get_device                               8.310us          1.536us                1          8.310us          1.536us
_th_get_device                               6.260us          1.536us                1          6.260us          1.536us
torch::autograd::AccumulateGrad             46.941us          9.376us                1         46.941us          9.376us
torch::autograd::AccumulateGrad             20.702us          3.776us                1         20.702us          3.776us
