('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us         10.528us                1         12.321us         10.528us
torch::autograd::GraphRoot                  26.163us          9.312us                1         26.163us          9.312us
_th_get_device                              11.726us          9.728us                1         11.726us          9.728us
SumBackward0                               136.113us        125.888us                1        136.113us        125.888us
expand                                      79.423us         84.096us                1         79.423us         84.096us
_th_get_device                              23.104us         16.512us                1         23.104us         16.512us
CudnnConvolutionBackward                   640.156us       4071.360us                1        640.156us       4071.360us
cudnn_convolution_backward                 599.126us       4041.024us                1        599.126us       4041.024us
_th_get_device                               7.975us          1.568us                1          7.975us          1.568us
_th_get_device                              21.987us          1.536us                1         21.987us          1.536us
torch::autograd::AccumulateGrad            129.306us         30.656us                1        129.306us         30.656us
clone                                      110.997us         27.424us                1        110.997us         27.424us
torch::autograd::AccumulateGrad             56.063us          7.168us                1         56.063us          7.168us
clone                                       36.144us          3.712us                1         36.144us          3.712us
