('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.268us       5112.256us                1        612.268us       5112.256us
_th_get_device                11.211us          1.536us                1         11.211us          1.536us
convolution                  566.531us       5105.824us                1        566.531us       5105.824us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_convolution                 527.007us       5099.680us                1        527.007us       5099.680us
_th_get_device                 6.305us          1.536us                1          6.305us          1.536us
tensor                        34.443us          1.504us                1         34.443us          1.504us
cudnn_convolution            419.951us       5090.016us                1        419.951us       5090.016us
sum                         6707.579us       2379.008us                1       6707.579us       2379.008us
_th_get_device                 9.127us          1.536us                1          9.127us          1.536us
_sum                        6667.088us       2372.672us                1       6667.088us       2372.672us
