('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.652us        673.056us                1        674.652us        673.056us
_th_get_device                14.261us         13.888us                1         14.261us         13.888us
convolution                  620.834us        620.608us                1        620.834us        620.608us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
_convolution                 573.607us        578.496us                1        573.607us        578.496us
_th_get_device                 8.133us          7.552us                1          8.133us          7.552us
tensor                        30.336us         28.064us                1         30.336us         28.064us
cudnn_convolution            455.915us        457.504us                1        455.915us        457.504us
sum                          252.957us        251.552us                1        252.957us        251.552us
_th_get_device                 8.083us          7.648us                1          8.083us          7.648us
_sum                         205.385us        206.688us                1        205.385us        206.688us
