('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.300us        709.280us                1        600.300us        709.280us
_th_get_device                13.212us         13.184us                1         13.212us         13.184us
convolution                  550.778us        664.608us                1        550.778us        664.608us
_th_get_device                 6.252us          6.112us                1          6.252us          6.112us
_convolution                 513.715us        632.256us                1        513.715us        632.256us
_th_get_device                 6.179us          6.368us                1          6.179us          6.368us
tensor                        32.089us         29.312us                1         32.089us         29.312us
cudnn_convolution            404.918us        532.800us                1        404.918us        532.800us
sum                          242.508us        168.256us                1        242.508us        168.256us
_th_get_device                 6.519us          1.728us                1          6.519us          1.728us
_sum                         203.441us        155.936us                1        203.441us        155.936us
