('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.347us       3490.144us                1        560.347us       3490.144us
_th_get_device                11.018us         10.720us                1         11.018us         10.720us
convolution                  516.295us       3451.008us                1        516.295us       3451.008us
_th_get_device                 6.040us          6.080us                1          6.040us          6.080us
_convolution                 481.987us       3421.792us                1        481.987us       3421.792us
_th_get_device                 5.944us          6.272us                1          5.944us          6.272us
tensor                        31.377us         28.864us                1         31.377us         28.864us
cudnn_convolution            382.357us       3330.496us                1        382.357us       3330.496us
sum                         3171.340us        276.064us                1       3171.340us        276.064us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        3131.976us        264.832us                1       3131.976us        264.832us
