('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.524us        707.424us                1        573.524us        707.424us
_th_get_device                10.448us         10.304us                1         10.448us         10.304us
convolution                  529.384us        667.680us                1        529.384us        667.680us
_th_get_device                 5.267us          5.216us                1          5.267us          5.216us
_convolution                 495.677us        638.400us                1        495.677us        638.400us
_th_get_device                 5.331us          9.152us                1          5.331us          9.152us
tensor                        30.963us         27.168us                1         30.963us         27.168us
cudnn_convolution            391.436us        542.240us                1        391.436us        542.240us
sum                          230.723us        134.976us                1        230.723us        134.976us
_th_get_device                 5.602us          1.568us                1          5.602us          1.568us
_sum                         194.513us        124.064us                1        194.513us        124.064us
