('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.324us        778.816us                1        780.324us        778.816us
_th_get_device                13.211us         12.832us                1         13.211us         12.832us
convolution                  729.182us        728.928us                1        729.182us        728.928us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_convolution                 688.582us        688.800us                1        688.582us        688.800us
_th_get_device                 7.329us          7.264us                1          7.329us          7.264us
tensor                        34.710us         32.256us                1         34.710us         32.256us
cudnn_convolution            562.514us        572.992us                1        562.514us        572.992us
sum                          386.184us        385.600us                1        386.184us        385.600us
_th_get_device                 7.291us          7.264us                1          7.291us          7.264us
_sum                         340.251us        341.856us                1        340.251us        341.856us
