('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.660us       3336.096us                1        606.660us       3336.096us
_th_get_device                12.942us         12.480us                1         12.942us         12.480us
convolution                  551.324us       3290.048us                1        551.324us       3290.048us
_th_get_device                 6.078us          6.368us                1          6.078us          6.368us
_convolution                 513.874us       3257.664us                1        513.874us       3257.664us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
tensor                        29.327us         26.592us                1         29.327us         26.592us
cudnn_convolution            409.947us       3163.008us                1        409.947us       3163.008us
sum                         2919.596us        219.872us                1       2919.596us        219.872us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        2880.626us        208.352us                1       2880.626us        208.352us
