('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.800us                1         13.236us         12.800us
torch::autograd::GraphRoot                  26.178us          9.408us                1         26.178us          9.408us
_th_get_device                              11.351us          9.088us                1         11.351us          9.088us
SumBackward0                               108.536us         98.624us                1        108.536us         98.624us
expand                                      68.630us         66.016us                1         68.630us         66.016us
_th_get_device                               5.861us          5.696us                1          5.861us          5.696us
CudnnConvolutionBackward                   534.251us       1414.432us                1        534.251us       1414.432us
cudnn_convolution_backward                 479.260us       1368.256us                1        479.260us       1368.256us
_th_get_device                               6.627us          1.728us                1          6.627us          1.728us
_th_get_device                               7.197us          1.600us                1          7.197us          1.600us
torch::autograd::AccumulateGrad             60.159us          5.056us                1         60.159us          5.056us
torch::autograd::AccumulateGrad             20.675us          4.128us                1         20.675us          4.128us
