('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.752us                1         11.395us         10.752us
torch::autograd::GraphRoot                  25.159us          7.968us                1         25.159us          7.968us
_th_get_device                              10.737us          8.416us                1         10.737us          8.416us
SumBackward0                                98.151us         89.344us                1         98.151us         89.344us
expand                                      65.772us         64.256us                1         65.772us         64.256us
_th_get_device                              11.176us          6.688us                1         11.176us          6.688us
CudnnConvolutionBackward                   443.339us       5376.736us                1        443.339us       5376.736us
cudnn_convolution_backward                 387.353us       5329.024us                1        387.353us       5329.024us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             49.008us          9.952us                1         49.008us          9.952us
torch::autograd::AccumulateGrad             20.151us          4.096us                1         20.151us          4.096us
