('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8665.676us      12348.480us                1       8665.676us      12348.480us
_th_get_device              8214.584us       6501.408us                1       8214.584us       6501.408us
convolution                  406.171us       5841.408us                1        406.171us       5841.408us
_th_get_device                 6.462us          1.856us                1          6.462us          1.856us
_convolution                 380.384us       5835.008us                1        380.384us       5835.008us
_th_get_device                 3.641us          1.536us                1          3.641us          1.536us
tensor                        25.667us          1.728us                1         25.667us          1.728us
cudnn_convolution            301.258us       5825.633us                1        301.258us       5825.633us
sum                         5946.165us       2471.712us                1       5946.165us       2471.712us
_th_get_device                 3.490us          1.535us                1          3.490us          1.535us
_sum                        5922.356us       2465.600us                1       5922.356us       2465.600us
