('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.672us                1         13.473us         12.672us
torch::autograd::GraphRoot                  25.052us          7.744us                1         25.052us          7.744us
_th_get_device                              11.743us          7.936us                1         11.743us          7.936us
SumBackward0                               103.090us         96.032us                1        103.090us         96.032us
expand                                      59.825us         56.192us                1         59.825us         56.192us
_th_get_device                               6.283us          5.952us                1          6.283us          5.952us
CudnnConvolutionBackward                   386.696us        386.752us                1        386.696us        386.752us
cudnn_convolution_backward                 348.052us        355.200us                1        348.052us        355.200us
_th_get_device                               6.295us          6.112us                1          6.295us          6.112us
_th_get_device                               5.906us          5.568us                1          5.906us          5.568us
torch::autograd::AccumulateGrad             44.503us         45.184us                1         44.503us         45.184us
torch::autograd::AccumulateGrad             40.141us         41.024us                1         40.141us         41.024us
