('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.444us        993.536us                1        505.444us        993.536us
_th_get_device                 9.864us          1.536us                1          9.864us          1.536us
convolution                  453.738us        987.264us                1        453.738us        987.264us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
_convolution                 424.373us        981.120us                1        424.373us        981.120us
_th_get_device                 4.686us          1.536us                1          4.686us          1.536us
tensor                        24.859us          1.536us                1         24.859us          1.536us
cudnn_convolution            337.942us        971.808us                1        337.942us        971.808us
sum                         2745.677us       2389.792us                1       2745.677us       2389.792us
_th_get_device                 5.274us          1.664us                1          5.274us          1.664us
_sum                        2713.121us       2383.488us                1       2713.121us       2383.488us
