('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.957us         20.512us                1         21.957us         20.512us
torch::autograd::GraphRoot                  32.491us         12.000us                1         32.491us         12.000us
_th_get_device                              13.280us          9.568us                1         13.280us          9.568us
SumBackward0                               134.507us        121.504us                1        134.507us        121.504us
expand                                      75.019us         71.360us                1         75.019us         71.360us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   686.550us       6951.552us                1        686.550us       6951.552us
cudnn_convolution_backward                 639.044us       6912.224us                1        639.044us       6912.224us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.708us          1.856us                1          5.708us          1.856us
torch::autograd::AccumulateGrad             67.405us         34.272us                1         67.405us         34.272us
torch::autograd::AccumulateGrad             33.589us          4.288us                1         33.589us          4.288us
