('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.429us         36.672us                1         20.429us         36.672us
torch::autograd::GraphRoot                  35.758us         12.768us                1         35.758us         12.768us
_th_get_device                              14.586us         10.656us                1         14.586us         10.656us
SumBackward0                               136.856us        121.760us                1        136.856us        121.760us
expand                                      81.427us         76.800us                1         81.427us         76.800us
_th_get_device                               6.482us          6.144us                1          6.482us          6.144us
CudnnConvolutionBackward                   688.703us       7573.696us                1        688.703us       7573.696us
cudnn_convolution_backward                 630.955us       7525.248us                1        630.955us       7525.248us
_th_get_device                               6.510us          1.600us                1          6.510us          1.600us
_th_get_device                               5.653us          1.599us                1          5.653us          1.599us
torch::autograd::AccumulateGrad            142.813us          9.856us                1        142.813us          9.856us
clone                                      123.166us          6.433us                1        123.166us          6.433us
torch::autograd::AccumulateGrad             46.920us          7.135us                1         46.920us          7.135us
clone                                       33.714us          3.936us                1         33.714us          3.936us
