('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.224us                1         13.465us         12.224us
torch::autograd::GraphRoot                  38.405us         20.704us                1         38.405us         20.704us
_th_get_device                              10.041us          7.808us                1         10.041us          7.808us
SumBackward0                               138.519us        124.832us                1        138.519us        124.832us
expand                                      88.082us         86.560us                1         88.082us         86.560us
_th_get_device                               7.976us          7.872us                1          7.976us          7.872us
CudnnConvolutionBackward                   800.653us       4468.640us                1        800.653us       4468.640us
cudnn_convolution_backward                 756.721us       4435.488us                1        756.721us       4435.488us
_th_get_device                               7.856us          1.632us                1          7.856us          1.632us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad            165.138us         13.760us                1        165.138us         13.760us
clone                                      146.174us         10.560us                1        146.174us         10.560us
torch::autograd::AccumulateGrad             99.578us          7.104us                1         99.578us          7.104us
clone                                       82.900us          3.840us                1         82.900us          3.840us
