('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.888us                1         14.730us         13.888us
torch::autograd::GraphRoot                  25.183us          9.120us                1         25.183us          9.120us
_th_get_device                              11.223us          8.800us                1         11.223us          8.800us
SumBackward0                               118.707us        113.600us                1        118.707us        113.600us
expand                                      85.788us         84.256us                1         85.788us         84.256us
_th_get_device                               8.168us          7.936us                1          8.168us          7.936us
CudnnConvolutionBackward                   437.378us       2193.696us                1        437.378us       2193.696us
cudnn_convolution_backward                 401.492us       2167.072us                1        401.492us       2167.072us
_th_get_device                               8.097us          1.600us                1          8.097us          1.600us
_th_get_device                               7.519us          1.632us                1          7.519us          1.632us
torch::autograd::AccumulateGrad             43.913us          4.960us                1         43.913us          4.960us
torch::autograd::AccumulateGrad             27.328us          4.096us                1         27.328us          4.096us
