('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us          1.504us                1         13.583us          1.504us
torch::autograd::GraphRoot                  29.938us          1.536us                1         29.938us          1.536us
_th_get_device                              22.924us          1.504us                1         22.924us          1.504us
SumBackward0                                91.163us          4.608us                1         91.163us          4.608us
expand                                      53.959us          1.536us                1         53.959us          1.536us
_th_get_device                               4.811us          1.536us                1          4.811us          1.536us
CudnnConvolutionBackward                   425.038us        483.776us                1        425.038us        483.776us
cudnn_convolution_backward                 392.878us        480.608us                1        392.878us        480.608us
_th_get_device                               4.801us          1.536us                1          4.801us          1.536us
_th_get_device                               4.235us          1.536us                1          4.235us          1.536us
torch::autograd::AccumulateGrad             53.700us          4.704us                1         53.700us          4.704us
torch::autograd::AccumulateGrad             16.219us          3.648us                1         16.219us          3.648us
