('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.619us         10.464us                1         10.619us         10.464us
torch::autograd::GraphRoot                  15.276us          6.208us                1         15.276us          6.208us
_th_get_device                               7.207us          5.824us                1          7.207us          5.824us
SumBackward0                                78.820us         72.960us                1         78.820us         72.960us
expand                                      49.358us         47.872us                1         49.358us         47.872us
_th_get_device                               5.164us          5.216us                1          5.164us          5.216us
CudnnConvolutionBackward                   396.463us       6820.096us                1        396.463us       6820.096us
cudnn_convolution_backward                 360.954us       6789.824us                1        360.954us       6789.824us
_th_get_device                               4.667us          1.568us                1          4.667us          1.568us
_th_get_device                               4.435us          1.632us                1          4.435us          1.632us
torch::autograd::AccumulateGrad             99.441us         15.744us                1         99.441us         15.744us
clone                                       85.764us         12.544us                1         85.764us         12.544us
torch::autograd::AccumulateGrad             31.087us          7.392us                1         31.087us          7.392us
clone                                       20.966us          4.192us                1         20.966us          4.192us
