('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.357us       1792.928us                1        503.357us       1792.928us
_th_get_device                11.287us          1.536us                1         11.287us          1.536us
convolution                  463.682us       1786.784us                1        463.682us       1786.784us
_th_get_device                 3.970us          2.080us                1          3.970us          2.080us
_convolution                 437.916us       1780.096us                1        437.916us       1780.096us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
tensor                        28.041us          1.696us                1         28.041us          1.696us
cudnn_convolution            351.332us       1770.752us                1        351.332us       1770.752us
sum                         3435.291us       2422.304us                1       3435.291us       2422.304us
_th_get_device                 3.879us          1.504us                1          3.879us          1.504us
_sum                        3408.047us       2416.192us                1       3408.047us       2416.192us
