('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.588us         18.528us                1         19.588us         18.528us
torch::autograd::GraphRoot                  34.922us         10.976us                1         34.922us         10.976us
_th_get_device                              15.887us         11.104us                1         15.887us         11.104us
SumBackward0                               136.899us        122.400us                1        136.899us        122.400us
expand                                      91.898us         87.680us                1         91.898us         87.680us
_th_get_device                              23.217us         23.456us                1         23.217us         23.456us
CudnnConvolutionBackward                   454.096us        454.080us                1        454.096us        454.080us
cudnn_convolution_backward                 416.682us        417.728us                1        416.682us        417.728us
_th_get_device                               6.035us          6.368us                1          6.035us          6.368us
_th_get_device                               5.968us          5.632us                1          5.968us          5.632us
torch::autograd::AccumulateGrad             51.739us         52.192us                1         51.739us         52.192us
torch::autograd::AccumulateGrad             25.437us         25.760us                1         25.437us         25.760us
