('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.260us       2647.616us                1        580.260us       2647.616us
_th_get_device                11.122us         10.880us                1         11.122us         10.880us
convolution                  537.656us       2609.728us                1        537.656us       2609.728us
_th_get_device                 5.174us          5.088us                1          5.174us          5.088us
_convolution                 501.541us       2577.664us                1        501.541us       2577.664us
_th_get_device                 5.589us          5.152us                1          5.589us          5.152us
tensor                        30.971us         26.432us                1         30.971us         26.432us
cudnn_convolution            401.321us       2485.440us                1        401.321us       2485.440us
sum                         2228.915us        208.128us                1       2228.915us        208.128us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        2172.727us        196.512us                1       2172.727us        196.512us
