('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.696us                1         14.466us         13.696us
torch::autograd::GraphRoot                  29.993us         10.368us                1         29.993us         10.368us
_th_get_device                              14.314us         11.520us                1         14.314us         11.520us
SumBackward0                               124.335us        111.904us                1        124.335us        111.904us
expand                                      77.795us         74.976us                1         77.795us         74.976us
_th_get_device                               6.517us          6.592us                1          6.517us          6.592us
CudnnConvolutionBackward                   446.419us       7468.736us                1        446.419us       7468.736us
cudnn_convolution_backward                 415.169us       7446.080us                1        415.169us       7446.080us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
_th_get_device                               5.627us          1.633us                1          5.627us          1.633us
torch::autograd::AccumulateGrad             45.718us         11.520us                1         45.718us         11.520us
torch::autograd::AccumulateGrad             23.069us          3.904us                1         23.069us          3.904us
