('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.624us                1         19.388us         18.624us
torch::autograd::GraphRoot                  28.015us          9.664us                1         28.015us          9.664us
_th_get_device                              13.207us          9.216us                1         13.207us          9.216us
SumBackward0                               114.082us        105.440us                1        114.082us        105.440us
expand                                      66.582us         62.432us                1         66.582us         62.432us
_th_get_device                              17.273us         17.344us                1         17.273us         17.344us
CudnnConvolutionBackward                   553.533us       1770.976us                1        553.533us       1770.976us
cudnn_convolution_backward                 512.819us       1738.368us                1        512.819us       1738.368us
_th_get_device                               7.828us          1.568us                1          7.828us          1.568us
_th_get_device                               6.688us          1.824us                1          6.688us          1.824us
torch::autograd::AccumulateGrad             63.815us          7.616us                1         63.815us          7.616us
torch::autograd::AccumulateGrad             27.211us          4.064us                1         27.211us          4.064us
