('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.996us         14.016us                1         14.996us         14.016us
torch::autograd::GraphRoot                  21.477us          7.584us                1         21.477us          7.584us
_th_get_device                              10.560us          8.480us                1         10.560us          8.480us
SumBackward0                               105.388us         99.648us                1        105.388us         99.648us
expand                                      54.326us         52.288us                1         54.326us         52.288us
_th_get_device                              15.684us         15.648us                1         15.684us         15.648us
CudnnConvolutionBackward                   378.285us        483.744us                1        378.285us        483.744us
cudnn_convolution_backward                 350.251us        463.872us                1        350.251us        463.872us
_th_get_device                               6.851us          1.696us                1          6.851us          1.696us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
torch::autograd::AccumulateGrad             38.501us          4.832us                1         38.501us          4.832us
torch::autograd::AccumulateGrad             21.105us          3.968us                1         21.105us          3.968us
