('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.779us        750.528us                1        553.779us        750.528us
_th_get_device                10.629us         10.496us                1         10.629us         10.496us
convolution                  503.261us        710.336us                1        503.261us        710.336us
_th_get_device                 7.049us          6.976us                1          7.049us          6.976us
_convolution                 463.890us        676.352us                1        463.890us        676.352us
_th_get_device                 7.790us          7.008us                1          7.790us          7.008us
tensor                        28.061us         24.032us                1         28.061us         24.032us
cudnn_convolution            362.413us        585.120us                1        362.413us        585.120us
sum                          268.898us        104.384us                1        268.898us        104.384us
_th_get_device                11.611us          1.600us                1         11.611us          1.600us
_sum                         204.325us         92.000us                1        204.325us         92.000us
