('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.300us       8502.400us                1        923.300us       8502.400us
_th_get_device                12.414us         12.224us                1         12.414us         12.224us
convolution                  872.632us       8456.640us                1        872.632us       8456.640us
_th_get_device                 6.330us          5.696us                1          6.330us          5.696us
_convolution                 835.931us       8424.800us                1        835.931us       8424.800us
_th_get_device                 8.327us          7.648us                1          8.327us          7.648us
tensor                        33.651us         28.608us                1         33.651us         28.608us
cudnn_convolution            718.579us       8316.448us                1        718.579us       8316.448us
sum                         7704.735us        186.368us                1       7704.735us        186.368us
_th_get_device                 6.437us          1.568us                1          6.437us          1.568us
_sum                        7664.412us        174.880us                1       7664.412us        174.880us
