('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.803us         19.968us                1         20.803us         19.968us
torch::autograd::GraphRoot                  37.937us         10.912us                1         37.937us         10.912us
_th_get_device                              16.876us         12.544us                1         16.876us         12.544us
SumBackward0                               132.898us        117.504us                1        132.898us        117.504us
expand                                      82.515us         78.592us                1         82.515us         78.592us
_th_get_device                               5.496us          5.600us                1          5.496us          5.600us
CudnnConvolutionBackward                   480.218us        624.352us                1        480.218us        624.352us
cudnn_convolution_backward                 428.364us        580.608us                1        428.364us        580.608us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                              12.850us          1.600us                1         12.850us          1.600us
torch::autograd::AccumulateGrad             55.673us          6.784us                1         55.673us          6.784us
torch::autograd::AccumulateGrad             32.157us          4.064us                1         32.157us          4.064us
