('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.378us        809.760us                1        811.378us        809.760us
_th_get_device                14.191us         13.280us                1         14.191us         13.280us
convolution                  748.916us        748.736us                1        748.916us        748.736us
_th_get_device                 7.079us          6.432us                1          7.079us          6.432us
_convolution                 702.424us        708.096us                1        702.424us        708.096us
_th_get_device                 7.299us          6.400us                1          7.299us          6.400us
tensor                        40.933us         36.416us                1         40.933us         36.416us
cudnn_convolution            565.312us        566.208us                1        565.312us        566.208us
sum                          421.614us        420.672us                1        421.614us        420.672us
_th_get_device                 8.419us          8.448us                1          8.419us          8.448us
_sum                         371.446us        372.928us                1        371.446us        372.928us
