('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.768us                1         13.590us         12.768us
torch::autograd::GraphRoot                  50.178us         35.360us                1         50.178us         35.360us
_th_get_device                              17.080us         12.640us                1         17.080us         12.640us
SumBackward0                               135.660us        120.416us                1        135.660us        120.416us
expand                                      91.467us         87.680us                1         91.467us         87.680us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   495.282us       6901.440us                1        495.282us       6901.440us
cudnn_convolution_backward                 454.540us       6869.536us                1        454.540us       6869.536us
_th_get_device                               5.632us          1.696us                1          5.632us          1.696us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             48.125us         16.576us                1         48.125us         16.576us
torch::autograd::AccumulateGrad             23.771us          4.288us                1         23.771us          4.288us
