('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.512us                1         12.970us         12.512us
torch::autograd::GraphRoot                  25.654us          9.504us                1         25.654us          9.504us
_th_get_device                              11.724us          9.280us                1         11.724us          9.280us
SumBackward0                               146.901us        131.616us                1        146.901us        131.616us
expand                                     100.082us         87.936us                1        100.082us         87.936us
_th_get_device                               6.767us          6.208us                1          6.767us          6.208us
CudnnConvolutionBackward                   625.993us       1413.824us                1        625.993us       1413.824us
cudnn_convolution_backward                 591.148us       1388.096us                1        591.148us       1388.096us
_th_get_device                               6.009us          1.536us                1          6.009us          1.536us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
torch::autograd::AccumulateGrad             81.231us          4.960us                1         81.231us          4.960us
torch::autograd::AccumulateGrad             41.301us          3.680us                1         41.301us          3.680us
