('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.849us        985.920us                1        621.849us        985.920us
_th_get_device                13.060us         12.768us                1         13.060us         12.768us
convolution                  569.769us        939.776us                1        569.769us        939.776us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 531.487us        907.104us                1        531.487us        907.104us
_th_get_device                 7.621us          6.912us                1          7.621us          6.912us
tensor                        31.374us         29.024us                1         31.374us         29.024us
cudnn_convolution            420.586us        807.104us                1        420.586us        807.104us
sum                          495.306us        167.904us                1        495.306us        167.904us
_th_get_device                 7.900us          1.568us                1          7.900us          1.568us
_sum                         449.962us        156.064us                1        449.962us        156.064us
