('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.512us                1         13.178us         12.512us
torch::autograd::GraphRoot                  27.849us          9.664us                1         27.849us          9.664us
_th_get_device                              22.419us         18.592us                1         22.419us         18.592us
SumBackward0                               109.448us         99.104us                1        109.448us         99.104us
expand                                      69.757us         65.824us                1         69.757us         65.824us
_th_get_device                               6.243us          5.760us                1          6.243us          5.760us
CudnnConvolutionBackward                   480.298us        940.736us                1        480.298us        940.736us
cudnn_convolution_backward                 435.059us        904.288us                1        435.059us        904.288us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.536us          1.824us                1          5.536us          1.824us
torch::autograd::AccumulateGrad             70.795us          7.584us                1         70.795us          7.584us
torch::autograd::AccumulateGrad             29.090us          3.936us                1         29.090us          3.936us
