('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.935us       2061.376us                1        710.935us       2061.376us
_th_get_device                13.131us         12.640us                1         13.131us         12.640us
convolution                  663.251us       2018.048us                1        663.251us       2018.048us
_th_get_device                 5.942us          5.952us                1          5.942us          5.952us
_convolution                 627.599us       1987.488us                1        627.599us       1987.488us
_th_get_device                 5.868us          5.536us                1          5.868us          5.536us
tensor                        31.712us         29.024us                1         31.712us         29.024us
cudnn_convolution            514.095us       1882.752us                1        514.095us       1882.752us
sum                         1452.136us        137.952us                1       1452.136us        137.952us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                        1413.356us        126.368us                1       1413.356us        126.368us
