('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.765us       1903.872us                1        430.765us       1903.872us
_th_get_device                 8.550us          8.320us                1          8.550us          8.320us
convolution                  401.068us       1876.608us                1        401.068us       1876.608us
_th_get_device                 3.127us          3.072us                1          3.127us          3.072us
_convolution                 378.260us       1856.224us                1        378.260us       1856.224us
_th_get_device                 3.510us          3.104us                1          3.510us          3.104us
tensor                        20.613us         18.944us                1         20.613us         18.944us
cudnn_convolution            309.632us       1792.096us                1        309.632us       1792.096us
sum                         1541.184us         92.448us                1       1541.184us         92.448us
_th_get_device                 3.624us          1.568us                1          3.624us          1.568us
_sum                        1515.790us         83.360us                1       1515.790us         83.360us
