('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.841us       1945.728us                1        330.841us       1945.728us
_th_get_device                 6.198us          5.984us                1          6.198us          5.984us
convolution                  305.556us       1922.464us                1        305.556us       1922.464us
_th_get_device                 3.364us          3.072us                1          3.364us          3.072us
_convolution                 284.338us       1903.584us                1        284.338us       1903.584us
_th_get_device                 3.545us          2.912us                1          3.545us          2.912us
tensor                        14.948us         12.544us                1         14.948us         12.544us
cudnn_convolution            229.088us       1852.032us                1        229.088us       1852.032us
sum                         1883.332us        283.648us                1       1883.332us        283.648us
_th_get_device                 3.456us          1.568us                1          3.456us          1.568us
_sum                        1859.394us        275.712us                1       1859.394us        275.712us
