('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.019us         13.376us                1         15.019us         13.376us
torch::autograd::GraphRoot                  46.631us         22.976us                1         46.631us         22.976us
_th_get_device                              15.389us         11.040us                1         15.389us         11.040us
SumBackward0                               125.067us        109.760us                1        125.067us        109.760us
expand                                      82.497us         78.720us                1         82.497us         78.720us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   480.643us        584.000us                1        480.643us        584.000us
cudnn_convolution_backward                 444.491us        556.512us                1        444.491us        556.512us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.483us          1.760us                1          5.483us          1.760us
torch::autograd::AccumulateGrad             70.560us          6.656us                1         70.560us          6.656us
torch::autograd::AccumulateGrad             23.932us         24.608us                1         23.932us         24.608us
