('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.827us        671.296us                1        571.827us        671.296us
_th_get_device                13.464us         13.248us                1         13.464us         13.248us
convolution                  523.636us        628.480us                1        523.636us        628.480us
_th_get_device                 6.209us          6.176us                1          6.209us          6.176us
_convolution                 486.335us        596.320us                1        486.335us        596.320us
_th_get_device                 5.971us          5.952us                1          5.971us          5.952us
tensor                        31.147us         28.896us                1         31.147us         28.896us
cudnn_convolution            367.271us        486.240us                1        367.271us        486.240us
sum                          247.634us        182.528us                1        247.634us        182.528us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         208.115us        170.880us                1        208.115us        170.880us
