('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.768us                1         13.926us         12.768us
torch::autograd::GraphRoot                  18.251us          5.184us                1         18.251us          5.184us
_th_get_device                               7.325us          6.464us                1          7.325us          6.464us
SumBackward0                                72.198us         67.360us                1         72.198us         67.360us
expand                                      45.391us         43.968us                1         45.391us         43.968us
_th_get_device                               5.863us          5.664us                1          5.863us          5.664us
CudnnConvolutionBackward                   387.441us        457.984us                1        387.441us        457.984us
cudnn_convolution_backward                 358.300us        435.328us                1        358.300us        435.328us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             88.735us         48.224us                1         88.735us         48.224us
clone                                       69.280us         34.816us                1         69.280us         34.816us
torch::autograd::AccumulateGrad             41.257us         41.024us                1         41.257us         41.024us
clone                                       29.127us         30.016us                1         29.127us         30.016us
