('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.864us                1         14.079us         12.864us
torch::autograd::GraphRoot                  40.076us         20.480us                1         40.076us         20.480us
_th_get_device                              12.562us         10.208us                1         12.562us         10.208us
SumBackward0                                99.805us         87.808us                1         99.805us         87.808us
expand                                      58.665us         56.448us                1         58.665us         56.448us
_th_get_device                               5.955us          6.400us                1          5.955us          6.400us
CudnnConvolutionBackward                   405.174us        874.816us                1        405.174us        874.816us
cudnn_convolution_backward                 372.221us        849.664us                1        372.221us        849.664us
_th_get_device                               6.051us          1.664us                1          6.051us          1.664us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
torch::autograd::AccumulateGrad             44.317us         12.480us                1         44.317us         12.480us
torch::autograd::AccumulateGrad             28.816us          4.032us                1         28.816us          4.032us
