('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.926us        839.232us                1        650.926us        839.232us
_th_get_device                13.356us         13.248us                1         13.356us         13.248us
convolution                  600.635us        794.720us                1        600.635us        794.720us
_th_get_device                 7.333us         11.712us                1          7.333us         11.712us
_convolution                 554.998us        755.040us                1        554.998us        755.040us
_th_get_device                10.319us          9.888us                1         10.319us          9.888us
tensor                        32.917us         28.864us                1         32.917us         28.864us
cudnn_convolution            435.242us        645.856us                1        435.242us        645.856us
sum                          270.001us        126.752us                1        270.001us        126.752us
_th_get_device                10.829us          1.600us                1         10.829us          1.600us
_sum                         220.637us        114.336us                1        220.637us        114.336us
