('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.315us        677.056us                1        646.315us        677.056us
_th_get_device                13.117us         13.344us                1         13.117us         13.344us
convolution                  593.398us        629.216us                1        593.398us        629.216us
_th_get_device                 6.021us          6.240us                1          6.021us          6.240us
_convolution                 557.734us        598.944us                1        557.734us        598.944us
_th_get_device                 6.504us          6.208us                1          6.504us          6.208us
tensor                        28.064us         24.992us                1         28.064us         24.992us
cudnn_convolution            449.046us        504.224us                1        449.046us        504.224us
sum                          247.138us        246.624us                1        247.138us        246.624us
_th_get_device                 7.317us          7.200us                1          7.317us          7.200us
_sum                         207.096us        208.352us                1        207.096us        208.352us
