('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.818us       5556.480us                1        833.818us       5556.480us
_th_get_device                25.940us         25.664us                1         25.940us         25.664us
convolution                  764.770us       5492.992us                1        764.770us       5492.992us
_th_get_device                 7.353us          7.168us                1          7.353us          7.168us
_convolution                 720.977us       5454.592us                1        720.977us       5454.592us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
tensor                        40.665us         36.096us                1         40.665us         36.096us
cudnn_convolution            571.366us       5315.808us                1        571.366us       5315.808us
sum                         4959.303us        289.888us                1       4959.303us        289.888us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        4912.819us        277.536us                1       4912.819us        277.536us
