('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.935us         12.128us                1          9.935us         12.128us
torch::autograd::GraphRoot                  19.230us          7.008us                1         19.230us          7.008us
_th_get_device                               8.138us          6.944us                1          8.138us          6.944us
SumBackward0                                63.240us         60.096us                1         63.240us         60.096us
expand                                      36.729us         34.944us                1         36.729us         34.944us
_th_get_device                               4.666us          4.544us                1          4.666us          4.544us
CudnnConvolutionBackward                   460.526us       2510.464us                1        460.526us       2510.464us
cudnn_convolution_backward                 429.543us       2485.024us                1        429.543us       2485.024us
_th_get_device                               4.624us          1.824us                1          4.624us          1.824us
_th_get_device                               4.548us          1.600us                1          4.548us          1.600us
torch::autograd::AccumulateGrad             42.541us          8.544us                1         42.541us          8.544us
torch::autograd::AccumulateGrad             17.058us          3.872us                1         17.058us          3.872us
