('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.365us         15.616us                1         16.365us         15.616us
torch::autograd::GraphRoot                  24.755us          8.640us                1         24.755us          8.640us
_th_get_device                              12.251us          7.680us                1         12.251us          7.680us
SumBackward0                                99.419us         90.112us                1         99.419us         90.112us
expand                                      62.323us         58.592us                1         62.323us         58.592us
_th_get_device                              16.342us         16.384us                1         16.342us         16.384us
CudnnConvolutionBackward                   409.425us       1520.256us                1        409.425us       1520.256us
cudnn_convolution_backward                 370.803us       1488.448us                1        370.803us       1488.448us
_th_get_device                              12.484us          1.696us                1         12.484us          1.696us
_th_get_device                               5.288us          1.504us                1          5.288us          1.504us
torch::autograd::AccumulateGrad             43.920us          6.976us                1         43.920us          6.976us
torch::autograd::AccumulateGrad             24.461us          3.648us                1         24.461us          3.648us
