('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.766us        619.328us                1        435.766us        619.328us
_th_get_device                 7.340us         10.016us                1          7.340us         10.016us
convolution                  402.479us        588.576us                1        402.479us        588.576us
_th_get_device                 4.404us          4.288us                1          4.404us          4.288us
_convolution                 362.553us        552.032us                1        362.553us        552.032us
_th_get_device                 4.497us         15.712us                1          4.497us         15.712us
tensor                        17.524us         15.648us                1         17.524us         15.648us
cudnn_convolution            281.721us        475.872us                1        281.721us        475.872us
sum                          278.198us        114.016us                1        278.198us        114.016us
_th_get_device                 4.428us          1.632us                1          4.428us          1.632us
_sum                         250.480us        104.448us                1        250.480us        104.448us
