('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.280us                1         14.485us         13.280us
torch::autograd::GraphRoot                  32.542us         10.816us                1         32.542us         10.816us
_th_get_device                              13.720us         16.384us                1         13.720us         16.384us
SumBackward0                               128.945us        115.456us                1        128.945us        115.456us
expand                                      80.616us         77.696us                1         80.616us         77.696us
_th_get_device                               5.863us          5.856us                1          5.863us          5.856us
CudnnConvolutionBackward                   570.147us       1160.512us                1        570.147us       1160.512us
cudnn_convolution_backward                 517.947us       1116.224us                1        517.947us       1116.224us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             71.577us          4.512us                1         71.577us          4.512us
torch::autograd::AccumulateGrad             24.063us          3.840us                1         24.063us          3.840us
