('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.992us       1103.520us                1        648.992us       1103.520us
_th_get_device                12.476us         12.288us                1         12.476us         12.288us
convolution                  600.706us       1060.576us                1        600.706us       1060.576us
_th_get_device                 6.112us          5.888us                1          6.112us          5.888us
_convolution                 563.858us       1028.608us                1        563.858us       1028.608us
_th_get_device                 6.232us          6.176us                1          6.232us          6.176us
tensor                        31.490us         28.608us                1         31.490us         28.608us
cudnn_convolution            457.176us        924.320us                1        457.176us        924.320us
sum                          571.992us        164.352us                1        571.992us        164.352us
_th_get_device                 6.543us          1.536us                1          6.543us          1.536us
_sum                         532.946us        145.376us                1        532.946us        145.376us
