('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.984us        783.584us                1        784.984us        783.584us
_th_get_device                19.104us         18.624us                1         19.104us         18.624us
convolution                  722.158us        721.792us                1        722.158us        721.792us
_th_get_device                 7.130us          7.008us                1          7.130us          7.008us
_convolution                 678.169us        678.784us                1        678.169us        678.784us
_th_get_device                 7.635us          7.168us                1          7.635us          7.168us
tensor                        44.132us         39.584us                1         44.132us         39.584us
cudnn_convolution            522.956us        524.000us                1        522.956us        524.000us
sum                          385.021us        383.296us                1        385.021us        383.296us
_th_get_device                 7.867us          7.584us                1          7.867us          7.584us
_sum                         338.921us        340.224us                1        338.921us        340.224us
