('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.569us        565.536us                1        566.569us        565.536us
_th_get_device                12.117us         12.064us                1         12.117us         12.064us
convolution                  519.101us        519.168us                1        519.101us        519.168us
_th_get_device                 5.938us          5.824us                1          5.938us          5.824us
_convolution                 482.316us        482.368us                1        482.316us        482.368us
_th_get_device                 5.972us          6.176us                1          5.972us          6.176us
tensor                        26.196us         23.584us                1         26.196us         23.584us
cudnn_convolution            381.608us        382.400us                1        381.608us        382.400us
sum                          228.462us        227.872us                1        228.462us        227.872us
_th_get_device                 6.291us          6.464us                1          6.291us          6.464us
_sum                         188.207us        189.696us                1        188.207us        189.696us
